;;25.05.2020 3:04:19
;;10800
;;
;;
5631,5999999971;0,0136
5631,7999999971;0,0135
5631,9999999971;0,0136
5632,1999999971;0,0135
5632,3999999971;0,0137
5632,5999999971;0,0136
5632,7999999971;0,0138
5632,9999999971;0,0138
5633,1999999971;0,0136
5633,3999999971;0,0139
5633,5999999971;0,0139
5633,7999999971;0,0138
5633,9999999971;0,0138
5634,1999999971;0,0139
5634,3999999971;0,0138
5634,5999999971;0,0139
5634,7999999971;0,0138
5634,9999999971;0,0138
5635,1999999971;0,0136
5635,3999999971;0,0138
5635,5999999971;0,0138
5635,7999999971;0,014
5635,9999999971;0,0134
5636,1999999971;0,014
5636,3999999971;0,0139
5636,5999999971;0,0137
5636,7999999971;0,0136
5636,9999999971;0,0141
5637,1999999971;0,0139
5637,3999999971;0,0138
5637,5999999971;0,0137
5637,7999999971;0,0137
5637,9999999971;0,0138
5638,1999999971;0,0135
5638,3999999971;0,0134
5638,5999999971;0,0139
5638,7999999971;0,0135
5638,9999999971;0,0138
5639,1999999971;0,0138
5639,3999999971;0,0138
5639,5999999971;0,0139
5639,7999999971;0,0139
5639,9999999971;0,0138
5640,1999999971;0,0138
5640,3999999971;0,014
5640,5999999971;0,0143
5640,7999999971;0,0145
5640,9999999971;0,0145
5641,1999999971;0,0144
5641,3999999971;0,0143
5641,5999999971;0,0143
5641,7999999971;0,0145
5641,9999999971;0,0144
5642,1999999971;0,0143
5642,3999999971;0,0144
5642,5999999971;0,0143
5642,7999999971;0,0144
5642,9999999971;0,0143
5643,1999999971;0,0142
5643,3999999971;0,0144
5643,5999999971;0,0142
5643,7999999971;0,0145
5643,9999999971;0,0142
5644,1999999971;0,0142
5644,3999999971;0,0144
5644,5999999971;0,014
5644,7999999971;0,0144
5644,9999999971;0,0144
5645,1999999971;0,0143
5645,3999999971;0,0144
5645,5999999971;0,014
5645,7999999971;0,0143
5645,9999999971;0,0143
5646,1999999971;0,0143
5646,3999999971;0,0145
5646,5999999971;0,0144
5646,7999999971;0,0141
5646,9999999971;0,0143
5647,1999999971;0,0141
5647,3999999971;0,0143
5647,5999999971;0,0144
5647,7999999971;0,0143
5647,9999999971;0,0144
5648,1999999971;0,0143
5648,3999999971;0,0147
5648,5999999971;0,0145
5648,7999999971;0,0144
5648,9999999971;0,0144
5649,1999999971;0,0146
5649,3999999971;0,0146
5649,5999999971;0,0146
5649,7999999971;0,0145
5649,9999999971;0,0143
5650,1999999971;0,0146
5650,3999999971;0,0146
5650,5999999971;0,0145
5650,7999999971;0,0145
5650,9999999971;0,0145
5651,1999999971;0,0147
5651,3999999971;0,0147
5651,5999999971;0,0143
5651,7999999971;0,0144
5651,9999999971;0,0145
5652,1999999971;0,0147
5652,3999999971;0,0148
5652,599999997;0,0145
5652,799999997;0,0148
5652,999999997;0,0147
5653,199999997;0,0146
5653,399999997;0,0149
5653,599999997;0,0144
5653,799999997;0,0146
5653,999999997;0,0146
5654,199999997;0,0146
5654,399999997;0,0145
5654,599999997;0,0146
5654,799999997;0,0148
5654,999999997;0,0147
5655,199999997;0,0147
5655,399999997;0,0147
5655,599999997;0,0146
5655,799999997;0,0145
5655,999999997;0,0146
5656,199999997;0,0147
5656,399999997;0,0146
5656,599999997;0,0147
5656,799999997;0,0148
5656,999999997;0,0146
5657,199999997;0,0148
5657,399999997;0,0148
5657,599999997;0,0146
5657,799999997;0,0146
5657,999999997;0,0144
5658,199999997;0,0145
5658,399999997;0,0144
5658,599999997;0,0145
5658,799999997;0,0146
5658,999999997;0,0146
5659,199999997;0,0146
5659,399999997;0,0144
5659,599999997;0,0148
5659,799999997;0,0148
5659,999999997;0,0144
5660,199999997;0,0147
5660,399999997;0,0146
5660,599999997;0,0144
5660,799999997;0,0143
5660,999999997;0,0146
5661,199999997;0,0148
5661,399999997;0,0146
5661,599999997;0,0146
5661,799999997;0,0148
5661,999999997;0,0147
5662,199999997;0,0143
5662,399999997;0,0146
5662,599999997;0,0146
5662,799999997;0,0144
5662,999999997;0,0146
5663,199999997;0,0147
5663,399999997;0,0146
5663,599999997;0,0146
5663,799999997;0,0145
5663,999999997;0,0144
5664,199999997;0,0146
5664,399999997;0,0143
5664,599999997;0,0146
5664,799999997;0,0146
5664,999999997;0,0149
5665,199999997;0,0148
5665,399999997;0,0148
5665,599999997;0,0144
5665,799999997;0,0146
5665,999999997;0,0148
5666,199999997;0,0146
5666,399999997;0,0147
5666,599999997;0,0147
5666,799999997;0,0146
5666,999999997;0,0148
5667,199999997;0,0148
5667,399999997;0,0145
5667,599999997;0,0147
5667,799999997;0,0146
5667,999999997;0,0149
5668,199999997;0,0146
5668,399999997;0,0145
5668,599999997;0,0148
5668,799999997;0,0146
5668,999999997;0,0146
5669,199999997;0,0145
5669,399999997;0,0148
5669,599999997;0,0146
5669,799999997;0,0145
5669,999999997;0,0143
5670,199999997;0,0148
5670,399999997;0,0147
5670,599999997;0,0147
5670,799999997;0,0145
5670,999999997;0,0147
5671,199999997;0,0147
5671,399999997;0,0145
5671,599999997;0,0147
5671,799999997;0,0146
5671,999999997;0,0145
5672,199999997;0,015
5672,399999997;0,0149
5672,599999997;0,0147
5672,799999997;0,0145
5672,999999997;0,0147
5673,199999997;0,0146
5673,399999997;0,0148
5673,599999997;0,0147
5673,799999997;0,0148
5673,999999997;0,0148
5674,199999997;0,0145
5674,399999997;0,0146
5674,599999997;0,0145
5674,799999997;0,0148
5674,999999997;0,0146
5675,199999997;0,0146
5675,399999997;0,0147
5675,599999997;0,015
5675,799999997;0,0145
5675,999999997;0,0147
5676,199999997;0,0147
5676,399999997;0,0147
5676,599999997;0,0149
5676,799999997;0,0148
5676,999999997;0,0149
5677,199999997;0,0149
5677,399999997;0,015
5677,599999997;0,0149
5677,799999997;0,0148
5677,999999997;0,015
5678,199999997;0,0148
5678,399999997;0,0149
5678,599999997;0,0149
5678,799999997;0,0148
5678,999999997;0,0147
5679,199999997;0,0149
5679,399999997;0,0149
5679,599999997;0,0151
5679,799999997;0,0149
5679,999999997;0,0149
5680,199999997;0,0151
5680,399999997;0,0149
5680,599999997;0,0148
5680,799999997;0,0151
5680,999999997;0,0151
5681,199999997;0,0149
5681,399999997;0,0152
5681,599999997;0,0148
5681,799999997;0,0149
5681,999999997;0,015
5682,199999997;0,0151
5682,399999997;0,015
5682,599999997;0,0151
5682,799999997;0,0148
5682,999999997;0,015
5683,199999997;0,0149
5683,399999997;0,0148
5683,599999997;0,015
5683,799999997;0,0149
5683,999999997;0,015
5684,199999997;0,0149
5684,399999997;0,015
5684,599999997;0,0151
5684,799999997;0,0152
5684,999999997;0,0151
5685,199999997;0,0148
5685,399999997;0,0152
5685,599999997;0,0149
5685,799999997;0,0149
5685,999999997;0,0148
5686,199999997;0,0149
5686,399999997;0,015
5686,599999997;0,015
5686,799999997;0,015
5686,999999997;0,015
5687,199999997;0,0151
5687,399999997;0,0151
5687,599999997;0,015
5687,799999997;0,0148
5687,999999997;0,015
5688,199999997;0,015
5688,399999997;0,015
5688,599999997;0,0151
5688,799999997;0,0149
5688,999999997;0,015
5689,199999997;0,0151
5689,399999997;0,0151
5689,599999997;0,015
5689,799999997;0,0151
5689,999999997;0,0149
5690,199999997;0,015
5690,399999997;0,0151
5690,599999997;0,015
5690,799999997;0,015
5690,999999997;0,0153
5691,199999997;0,015
5691,399999997;0,0151
5691,599999997;0,0152
5691,799999997;0,015
5691,999999997;0,0152
5692,199999997;0,0152
5692,399999997;0,0152
5692,599999997;0,0153
5692,799999997;0,015
5692,999999997;0,0151
5693,199999997;0,0153
5693,399999997;0,0155
5693,599999997;0,015
5693,799999997;0,0152
5693,999999997;0,0153
5694,199999997;0,0154
5694,399999997;0,0153
5694,599999997;0,0152
5694,799999997;0,0151
5694,999999997;0,0152
5695,199999997;0,015
5695,399999997;0,0153
5695,599999997;0,0154
5695,799999997;0,0154
5695,999999997;0,0151
5696,199999997;0,0152
5696,399999997;0,0155
5696,599999997;0,0151
5696,799999997;0,0152
5696,999999997;0,0154
5697,199999997;0,0152
5697,399999997;0,0152
5697,599999997;0,0151
5697,799999997;0,0153
5697,999999997;0,0153
5698,199999997;0,0152
5698,399999997;0,0153
5698,599999997;0,0152
5698,799999997;0,0153
5698,999999997;0,0154
5699,199999997;0,0154
5699,399999997;0,0151
5699,599999997;0,0152
5699,799999997;0,0153
5699,999999997;0,0154
5700,199999997;0,0154
5700,399999997;0,0151
5700,599999997;0,0152
5700,799999997;0,0153
5700,999999997;0,0153
5701,199999997;0,0154
5701,399999997;0,0153
5701,599999997;0,0153
5701,799999997;0,0155
5701,999999997;0,0153
5702,199999997;0,0151
5702,399999997;0,015
5702,599999997;0,0152
5702,799999997;0,0152
5702,999999997;0,0151
5703,199999997;0,0151
5703,399999997;0,0153
5703,599999997;0,0151
5703,799999997;0,0153
5703,999999997;0,0152
5704,199999997;0,0151
5704,399999997;0,015
5704,599999997;0,0149
5704,799999997;0,015
5704,999999997;0,0152
5705,199999997;0,0151
5705,399999997;0,0151
5705,599999997;0,015
5705,799999997;0,0149
5705,999999997;0,0153
5706,199999997;0,0152
5706,399999997;0,015
5706,599999997;0,0154
5706,799999997;0,0154
5706,999999997;0,0152
5707,199999997;0,0156
5707,399999997;0,0157
5707,599999997;0,0155
5707,799999997;0,0157
5707,999999997;0,0157
5708,199999997;0,0158
5708,399999997;0,0157
5708,599999997;0,0158
5708,799999997;0,0156
5708,999999997;0,0155
5709,199999997;0,0158
5709,399999997;0,0157
5709,599999997;0,0155
5709,799999997;0,0156
5709,999999997;0,0157
5710,199999997;0,0158
5710,399999997;0,0158
5710,599999997;0,0159
5710,799999997;0,0156
5710,999999997;0,0156
5711,199999997;0,0159
5711,399999997;0,0158
5711,599999997;0,0157
5711,799999997;0,0159
5711,999999997;0,0158
5712,199999997;0,0156
5712,399999997;0,0156
5712,599999997;0,0159
5712,799999997;0,0158
5712,999999997;0,0158
5713,199999997;0,0159
5713,399999997;0,0156
5713,599999997;0,0159
5713,799999997;0,0159
5713,999999997;0,0159
5714,199999997;0,0159
5714,399999997;0,0159
5714,599999997;0,0159
5714,799999997;0,0157
5714,999999997;0,0158
5715,199999997;0,0158
5715,399999997;0,0158
5715,599999997;0,0156
5715,799999997;0,0159
5715,999999997;0,0158
5716,199999997;0,0159
5716,399999997;0,0158
5716,599999997;0,0157
5716,799999997;0,0156
5716,999999997;0,0159
5717,199999997;0,016
5717,399999997;0,0159
5717,599999997;0,0158
5717,799999997;0,0158
5717,999999997;0,0157
5718,199999997;0,0158
5718,399999997;0,0158
5718,599999997;0,0159
5718,799999997;0,0157
5718,999999997;0,0156
5719,199999997;0,0159
5719,399999997;0,0158
5719,599999997;0,0156
5719,799999997;0,0157
5719,999999997;0,0159
5720,199999997;0,0158
5720,399999997;0,0158
5720,599999997;0,0158
5720,799999997;0,0158
5720,999999997;0,0158
5721,199999997;0,0158
5721,399999997;0,0159
5721,599999997;0,0159
5721,799999997;0,0158
5721,999999997;0,0159
5722,199999997;0,0159
5722,399999997;0,0158
5722,599999997;0,0157
5722,799999997;0,016
5722,999999997;0,0159
5723,199999997;0,0159
5723,399999997;0,0158
5723,599999997;0,016
5723,799999997;0,0158
5723,999999997;0,0161
5724,199999997;0,0158
5724,399999997;0,0157
5724,599999997;0,0158
5724,799999997;0,016
5724,999999997;0,0161
5725,199999997;0,0159
5725,399999997;0,0159
5725,599999997;0,0159
5725,799999997;0,0158
5725,999999997;0,016
5726,199999997;0,016
5726,399999997;0,0159
5726,599999997;0,016
5726,799999997;0,0161
5726,999999997;0,0159
5727,199999997;0,0161
5727,399999997;0,0159
5727,599999997;0,0157
5727,799999997;0,0159
5727,999999997;0,016
5728,199999997;0,016
5728,399999997;0,0159
5728,599999997;0,0158
5728,799999997;0,0158
5728,999999997;0,016
5729,199999997;0,0158
5729,399999997;0,0159
5729,599999997;0,0159
5729,799999997;0,0158
5729,999999997;0,0157
5730,199999997;0,0159
5730,399999997;0,0158
5730,599999997;0,0157
5730,799999997;0,0159
5730,999999997;0,0159
5731,199999997;0,0159
5731,399999997;0,0158
5731,599999997;0,0161
5731,799999997;0,016
5731,999999997;0,016
5732,199999997;0,016
5732,399999997;0,016
5732,599999997;0,016
5732,799999997;0,0159
5732,999999997;0,0162
5733,199999997;0,016
5733,399999997;0,0159
5733,599999997;0,0161
5733,799999997;0,0162
5733,999999997;0,016
5734,199999997;0,0163
5734,399999997;0,0162
5734,599999997;0,016
5734,799999997;0,0162
5734,999999997;0,0162
5735,199999997;0,0163
5735,399999997;0,0164
5735,599999997;0,0161
5735,799999997;0,0162
5735,999999997;0,0163
5736,199999997;0,016
5736,399999997;0,0162
5736,599999997;0,0161
5736,799999997;0,0161
5736,999999997;0,0163
5737,199999997;0,0163
5737,399999997;0,0163
5737,599999997;0,0162
5737,799999997;0,0161
5737,999999997;0,0163
5738,199999997;0,0162
5738,399999997;0,0163
5738,599999997;0,0164
5738,799999997;0,0163
5738,999999997;0,0164
5739,199999997;0,0165
5739,399999997;0,0163
5739,599999997;0,0167
5739,799999997;0,0164
5739,999999997;0,0162
5740,199999997;0,0166
5740,399999997;0,0165
5740,599999997;0,0165
5740,799999997;0,0168
5740,999999997;0,0166
5741,199999997;0,0166
5741,399999997;0,0166
5741,599999997;0,0167
5741,799999997;0,0165
5741,999999997;0,0166
5742,199999997;0,0167
5742,399999997;0,0165
5742,599999997;0,0166
5742,799999997;0,0167
5742,999999997;0,0167
5743,199999997;0,0167
5743,399999997;0,0165
5743,599999997;0,0167
5743,799999997;0,0166
5743,999999997;0,0166
5744,199999997;0,0167
5744,399999997;0,0166
5744,599999997;0,0165
5744,799999997;0,0167
5744,999999997;0,0166
5745,199999997;0,0166
5745,399999997;0,0165
5745,599999997;0,0164
5745,799999997;0,0167
5745,999999997;0,0166
5746,199999997;0,0164
5746,399999997;0,0167
5746,599999997;0,0166
5746,799999997;0,0167
5746,999999997;0,0164
5747,199999997;0,0166
5747,399999997;0,0168
5747,599999997;0,0166
5747,799999997;0,0165
5747,999999997;0,0166
5748,199999997;0,0163
5748,399999997;0,0168
5748,599999997;0,0166
5748,799999997;0,0166
5748,999999997;0,0168
5749,199999997;0,0165
5749,399999997;0,0167
5749,599999997;0,017
5749,799999997;0,0165
5749,999999997;0,0165
5750,199999997;0,0166
5750,399999997;0,0168
5750,599999997;0,0165
5750,799999997;0,0168
5750,999999997;0,0169
5751,199999997;0,0167
5751,399999997;0,0166
5751,599999997;0,0165
5751,799999997;0,0167
5751,999999997;0,0167
5752,199999997;0,0167
5752,399999997;0,0163
5752,599999997;0,0167
5752,799999997;0,0168
5752,999999997;0,0166
5753,199999997;0,0169
5753,399999997;0,0168
5753,599999997;0,0167
5753,799999997;0,0165
5753,999999997;0,0166
5754,199999997;0,0166
5754,399999997;0,0167
5754,599999997;0,0166
5754,799999997;0,0168
5754,999999997;0,0168
5755,199999997;0,0169
5755,399999997;0,0169
5755,599999997;0,0167
5755,799999997;0,0168
5755,999999997;0,0169
5756,199999997;0,0168
5756,399999997;0,017
5756,599999997;0,0169
5756,799999997;0,0169
5756,999999997;0,0169
5757,199999997;0,017
5757,399999997;0,017
5757,599999997;0,0168
5757,799999997;0,017
5757,999999997;0,017
5758,199999997;0,0168
5758,399999997;0,0168
5758,599999997;0,0171
5758,799999997;0,0169
5758,999999997;0,017
5759,199999997;0,0169
5759,399999997;0,0169
5759,599999997;0,0169
5759,799999997;0,0169
5759,999999997;0,017
5760,199999997;0,0167
5760,399999997;0,0166
5760,599999997;0,0167
5760,799999997;0,0168
5760,999999997;0,0168
5761,199999997;0,0169
5761,399999997;0,0169
5761,599999997;0,0168
5761,799999997;0,0169
5761,999999997;0,0167
5762,199999997;0,0169
5762,399999997;0,0168
5762,5999999969;0,0168
5762,7999999969;0,0169
5762,9999999969;0,0169
5763,1999999969;0,0168
5763,3999999969;0,0167
5763,5999999969;0,0167
5763,7999999969;0,0168
5763,9999999969;0,0169
5764,1999999969;0,0167
5764,3999999969;0,0168
5764,5999999969;0,0169
5764,7999999969;0,0168
5764,9999999969;0,0169
5765,1999999969;0,0168
5765,3999999969;0,0168
5765,5999999969;0,0165
5765,7999999969;0,0169
5765,9999999969;0,0168
5766,1999999969;0,0169
5766,3999999969;0,0166
5766,5999999969;0,0164
5766,7999999969;0,0169
5766,9999999969;0,0168
5767,1999999969;0,0168
5767,3999999969;0,0169
5767,5999999969;0,0167
5767,7999999969;0,0167
5767,9999999969;0,0168
5768,1999999969;0,0169
5768,3999999969;0,0166
5768,5999999969;0,0166
5768,7999999969;0,0166
5768,9999999969;0,0167
5769,1999999969;0,0169
5769,3999999969;0,0167
5769,5999999969;0,0169
5769,7999999969;0,0168
5769,9999999969;0,0169
5770,1999999969;0,0171
5770,3999999969;0,0166
5770,5999999969;0,0171
5770,7999999969;0,0169
5770,9999999969;0,0168
5771,1999999969;0,0171
5771,3999999969;0,0168
5771,5999999969;0,0169
5771,7999999969;0,017
5771,9999999969;0,0167
5772,1999999969;0,0169
5772,3999999969;0,0169
5772,5999999969;0,0171
5772,7999999969;0,0171
5772,9999999969;0,0171
5773,1999999969;0,0171
5773,3999999969;0,0171
5773,5999999969;0,0173
5773,7999999969;0,0177
5773,9999999969;0,0175
5774,1999999969;0,0175
5774,3999999969;0,0176
5774,5999999969;0,0175
5774,7999999969;0,0173
5774,9999999969;0,0175
5775,1999999969;0,0174
5775,3999999969;0,0172
5775,5999999969;0,0175
5775,7999999969;0,0177
5775,9999999969;0,0176
5776,1999999969;0,0176
5776,3999999969;0,0173
5776,5999999969;0,0175
5776,7999999969;0,0177
5776,9999999969;0,0177
5777,1999999969;0,0174
5777,3999999969;0,0174
5777,5999999969;0,0174
5777,7999999969;0,0177
5777,9999999969;0,0176
5778,1999999969;0,0177
5778,3999999969;0,0177
5778,5999999969;0,0174
5778,7999999969;0,0177
5778,9999999969;0,0173
5779,1999999969;0,0177
5779,3999999969;0,0174
5779,5999999969;0,0175
5779,7999999969;0,0177
5779,9999999969;0,0175
5780,1999999969;0,0175
5780,3999999969;0,0177
5780,5999999969;0,0174
5780,7999999969;0,0175
5780,9999999969;0,0176
5781,1999999969;0,0178
5781,3999999969;0,0177
5781,5999999969;0,0176
5781,7999999969;0,0175
5781,9999999969;0,0176
5782,1999999969;0,0176
5782,3999999969;0,0175
5782,5999999969;0,0177
5782,7999999969;0,0175
5782,9999999969;0,0178
5783,1999999969;0,0178
5783,3999999969;0,0174
5783,5999999969;0,0174
5783,7999999969;0,0177
5783,9999999969;0,0178
5784,1999999969;0,0178
5784,3999999969;0,0177
5784,5999999969;0,0176
5784,7999999969;0,0179
5784,9999999969;0,0176
5785,1999999969;0,0178
5785,3999999969;0,0179
5785,5999999969;0,0178
5785,7999999969;0,0178
5785,9999999969;0,0179
5786,1999999969;0,0176
5786,3999999969;0,0178
5786,5999999969;0,018
5786,7999999969;0,0179
5786,9999999969;0,0177
5787,1999999969;0,0177
5787,3999999969;0,0179
5787,5999999969;0,0182
5787,7999999969;0,0177
5787,9999999969;0,018
5788,1999999969;0,0176
5788,3999999969;0,0176
5788,5999999969;0,0177
5788,7999999969;0,0177
5788,9999999969;0,0175
5789,1999999969;0,0176
5789,3999999969;0,0176
5789,5999999969;0,0177
5789,7999999969;0,0175
5789,9999999969;0,0177
5790,1999999969;0,0175
5790,3999999969;0,0175
5790,5999999969;0,0176
5790,7999999969;0,0176
5790,9999999969;0,0176
5791,1999999969;0,0177
5791,3999999969;0,0177
5791,5999999969;0,0175
5791,7999999969;0,0177
5791,9999999969;0,0177
5792,1999999969;0,0178
5792,3999999969;0,0176
5792,5999999969;0,0176
5792,7999999969;0,0177
5792,9999999969;0,0176
5793,1999999969;0,0177
5793,3999999969;0,0177
5793,5999999969;0,0178
5793,7999999969;0,0174
5793,9999999969;0,0176
5794,1999999969;0,0175
5794,3999999969;0,0178
5794,5999999969;0,0178
5794,7999999969;0,0175
5794,9999999969;0,0177
5795,1999999969;0,0179
5795,3999999969;0,0177
5795,5999999969;0,0177
5795,7999999969;0,0178
5795,9999999969;0,0177
5796,1999999969;0,0178
5796,3999999969;0,0178
5796,5999999969;0,0178
5796,7999999969;0,0176
5796,9999999969;0,0177
5797,1999999969;0,0177
5797,3999999969;0,0178
5797,5999999969;0,018
5797,7999999969;0,0177
5797,9999999969;0,0175
5798,1999999969;0,0178
5798,3999999969;0,0175
5798,5999999969;0,0177
5798,7999999969;0,0179
5798,9999999969;0,0177
5799,1999999969;0,0178
5799,3999999969;0,0179
5799,5999999969;0,0177
5799,7999999969;0,018
5799,9999999969;0,0177
5800,1999999969;0,0176
5800,3999999969;0,0178
5800,5999999969;0,0178
5800,7999999969;0,0177
5800,9999999969;0,0178
5801,1999999969;0,0177
5801,3999999969;0,0177
5801,5999999969;0,0177
5801,7999999969;0,0179
5801,9999999969;0,0177
5802,1999999969;0,0176
5802,3999999969;0,0177
5802,5999999969;0,0179
5802,7999999969;0,0178
5802,9999999969;0,0175
5803,1999999969;0,0176
5803,3999999969;0,0175
5803,5999999969;0,0174
5803,7999999969;0,0176
5803,9999999969;0,0176
5804,1999999969;0,0176
5804,3999999969;0,0177
5804,5999999969;0,0177
5804,7999999969;0,0177
5804,9999999969;0,0176
5805,1999999969;0,0174
5805,3999999969;0,0175
5805,5999999969;0,0175
5805,7999999969;0,0176
5805,9999999969;0,0176
5806,1999999969;0,0177
5806,3999999969;0,0175
5806,5999999969;0,0174
5806,7999999969;0,0177
5806,9999999969;0,0176
5807,1999999969;0,0176
5807,3999999969;0,0179
5807,5999999969;0,0175
5807,7999999969;0,0174
5807,9999999969;0,0176
5808,1999999969;0,0176
5808,3999999969;0,0177
5808,5999999969;0,0175
5808,7999999969;0,0176
5808,9999999969;0,0176
5809,1999999969;0,0175
5809,3999999969;0,0176
5809,5999999969;0,0176
5809,7999999969;0,0176
5809,9999999969;0,0174
5810,1999999969;0,0174
5810,3999999969;0,0176
5810,5999999969;0,0173
5810,7999999969;0,0175
5810,9999999969;0,0174
5811,1999999969;0,0174
5811,3999999969;0,0176
5811,5999999969;0,0173
5811,7999999969;0,0175
5811,9999999969;0,0175
5812,1999999969;0,0175
5812,3999999969;0,0174
